2730442.0	 2730633.0	 -50.0  	 -50.0  	 2.0    	 1.0    
2730710.0	 2730816.0	 -50.0  	 -50.0  	 2.0    	 1.0    
2731499.0	 2731619.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2731670.4	 2731837.1	 -50.0  	 -50.0  	 2.0    	 1.0    
2731693.2	 2731855.4	 -50.0  	 -50.0  	 1.0    	 1.0    
2731848.2	 2731987.1	 -50.0  	 -50.0  	 1.0    	 3.0    
2732625.0	 2732902.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2733655.0	 2733863.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2734159.0	 2734277.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2734198.0	 2734327.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2735053.8	 2735287.1	 -50.0  	 -50.0  	 2.0    	 1.0    
2735067.3	 2735307.9	 -50.0  	 -50.0  	 1.0    	 1.0    
2735081.6	 2735320.4	 -50.0  	 -50.0  	 1.0    	 3.0    
2735896.4	 2736215.5	 -50.0  	 -50.0  	 1.0    	 1.0    
2735898.2	 2736159.3	 -50.0  	 -50.0  	 2.0    	 1.0    
2735959.3	 2736209.3	 -50.0  	 -50.0  	 1.0    	 3.0    
2737720.4	 2738031.6	 -50.0  	 -50.0  	 1.0    	 3.0    
2737753.8	 2737987.1	 -50.0  	 -50.0  	 2.0    	 1.0    
2737795.2	 2738051.6	 -50.0  	 -50.0  	 1.0    	 1.0    
2739703.8	 2739926.0	 -50.0  	 -50.0  	 1.0    	 3.0    
2739720.4	 2739909.3	 -50.0  	 -50.0  	 1.0    	 1.0    
2740864.9	 2741076.0	 -50.0  	 -50.0  	 1.0    	 1.0    
2741004.0	 2741210.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2742059.3	 2742220.4	 -50.0  	 -50.0  	 1.0    	 3.0    
2742074.0	 2742229.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2742310.0	 2742427.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2742928.0	 2743130.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2742976.0	 2743587.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2743328.0	 2743753.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2744048.2	 2744403.8	 -50.0  	 -50.0  	 1.0    	 1.0    
2744120.4	 2744248.2	 -50.0  	 -50.0  	 1.0    	 3.0    
2745109.3	 2745431.6	 -50.0  	 -50.0  	 1.0    	 3.0    
2745170.4	 2745326.0	 -50.0  	 -50.0  	 1.0    	 1.0    
2747581.0	 2747694.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2748758.0	 2748919.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2750337.1	 2750609.3	 -50.0  	 -50.0  	 1.0    	 3.0    
2750503.8	 2750648.2	 -50.0  	 -50.0  	 1.0    	 1.0    
2751292.0	 2751589.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2751371.0	 2751605.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2752698.2	 2752881.6	 -50.0  	 -50.0  	 1.0    	 1.0    
2752714.9	 2752914.9	 -50.0  	 -50.0  	 1.0    	 3.0    
2753995.0	 2754151.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2754026.0	 2754120.4	 -50.0  	 -50.0  	 1.0    	 3.0    
2754920.4	 2755253.8	 -50.0  	 -50.0  	 1.0    	 3.0    
2754970.4	 2755159.3	 -50.0  	 -50.0  	 1.0    	 1.0    
2756340.0	 2756756.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2758535.0	 2758777.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2758643.0	 2758775.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2759391.0	 2759530.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2759442.0	 2759631.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2759589.0	 2759689.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2760301.0	 2760570.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2760629.0	 2761188.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2760703.0	 2760851.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2761313.0	 2761644.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2761354.0	 2761644.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2761895.0	 2762087.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2763114.0	 2763520.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2764403.0	 2764642.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2764452.0	 2764735.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2764698.0	 2764825.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2765689.0	 2766000.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2765714.0	 2765951.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2766561.0	 2766725.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2766795.0	 2767000.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2768192.0	 2768650.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2768287.1	 2768531.6	 -50.0  	 -50.0  	 1.0    	 3.0    
2770002.7	 2770248.6	 -50.0  	 -50.0  	 1.0    	 1.0    
2770023.0	 2770186.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2770319.0	 2770486.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2770350.0	 2770545.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2772463.0	 2772569.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2773059.3	 2773237.1	 -50.0  	 -50.0  	 1.0    	 3.0    
2773087.0	 2773234.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2774391.6	 2774491.0	 -50.0  	 -50.0  	 1.0    	 1.0    
2774936.0	 2775080.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2775598.2	 2775770.4	 -50.0  	 -50.0  	 1.0    	 3.0    
2775605.2	 2775798.7	 -50.0  	 -50.0  	 1.0    	 1.0    
2775614.9	 2775759.3	 -50.0  	 -50.0  	 2.0    	 1.0    
2777398.2	 2777642.7	 -50.0  	 -50.0  	 1.0    	 3.0    
2777425.6	 2777739.4	 -50.0  	 -50.0  	 1.0    	 1.0    
2777426.0	 2777681.6	 -50.0  	 -50.0  	 2.0    	 1.0    
2777998.2	 2778198.2	 -50.0  	 -50.0  	 1.0    	 3.0    
2778031.0	 2778278.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2779939.0	 2780043.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2781878.0	 2782166.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2782089.0	 2782313.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2783487.1	 2783898.2	 -50.0  	 -50.0  	 1.0    	 3.0    
2783629.6	 2783995.8	 -50.0  	 -50.0  	 1.0    	 1.0    
2783642.7	 2783920.4	 -50.0  	 -50.0  	 2.0    	 1.0    
2785037.1	 2785220.4	 -50.0  	 -50.0  	 1.0    	 3.0    
2785353.8	 2785553.8	 -50.0  	 -50.0  	 2.0    	 1.0    
2785397.7	 2785659.2	 -50.0  	 -50.0  	 1.0    	 1.0    
2786253.8	 2786498.2	 -50.0  	 -50.0  	 1.0    	 3.0    
2787575.0	 2787840.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2787900.0	 2788072.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2788892.7	 2789064.9	 -50.0  	 -50.0  	 1.0    	 3.0    
2790960.0	 2791459.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2791265.0	 2791400.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2794453.8	 2794559.3	 -50.0  	 -50.0  	 1.0    	 3.0    
2794454.0	 2794611.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2794939.0	 2795073.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2794968.0	 2795120.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2796643.0	 2796897.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2796739.0	 2796856.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2797303.5	 2797402.9	 -50.0  	 -50.0  	 1.0    	 1.0    
2797731.0	 2797900.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2798134.0	 2798269.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2798164.0	 2798287.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2802029.0	 2802184.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2802082.0	 2802207.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2807392.0	 2807539.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2809886.0	 2809988.0	 -50.0  	 -50.0  	 1.0    	 3.0    
2811986.0	 2812100.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2813138.0	 2813351.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2814966.0	 2815122.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2815258.0	 2815359.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2815273.0	 2815405.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2816985.3	 2817398.6	 -50.0  	 -50.0  	 1.0    	 1.0    
2816998.2	 2817287.1	 -50.0  	 -50.0  	 1.0    	 3.0    
2816998.2	 2817287.1	 -50.0  	 -50.0  	 2.0    	 1.0    
2817041.0	 2817431.0	 -50.0  	 -50.0  	 2.0    	 1.0    
2817482.0	 2817597.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2819305.0	 2819446.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2820909.3	 2821187.1	 -50.0  	 -50.0  	 1.0    	 3.0    
2820926.9	 2821219.8	 -50.0  	 -50.0  	 1.0    	 1.0    
2820964.9	 2821220.4	 -50.0  	 -50.0  	 2.0    	 1.0    
2821826.0	 2822070.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2822924.0	 2823118.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2823034.0	 2823153.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2824002.0	 2824140.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2824034.1	 2824253.8	 -50.0  	 -50.0  	 1.0    	 1.0    
2824214.0	 2824316.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2824882.0	 2825034.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2825832.0	 2825972.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2825938.0	 2826082.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2826362.0	 2826607.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2826397.0	 2826528.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2828768.2	 2828899.0	 -50.0  	 -50.0  	 1.0    	 1.0    
2828774.0	 2828883.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2829952.0	 2830061.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2830125.0	 2830359.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2831200.0	 2831307.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2832125.0	 2832252.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2832142.0	 2832467.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2833851.0	 2833979.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2834259.0	 2834630.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2835309.0	 2835447.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2835316.0	 2835465.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2835887.1	 2835981.6	 -50.0  	 -50.0  	 1.0    	 1.0    
2839589.0	 2839701.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2840742.7	 2840914.9	 -50.0  	 -50.0  	 1.0    	 3.0    
2840844.1	 2841100.4	 -50.0  	 -50.0  	 1.0    	 1.0    
2840926.0	 2841087.1	 -50.0  	 -50.0  	 2.0    	 1.0    
2841557.0	 2841658.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2843192.0	 2843331.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2844455.0	 2844625.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2845451.0	 2845653.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2846036.0	 2846301.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2846645.0	 2846961.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2846726.0	 2847001.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2847078.0	 2847347.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2848614.0	 2848741.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2848643.0	 2848751.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2848832.0	 2848973.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2849422.0	 2849681.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2849430.0	 2849691.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2849876.0	 2850080.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2850238.0	 2850388.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2850257.0	 2850547.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2852037.0	 2852152.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2853225.0	 2853348.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2853897.0	 2854045.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2854017.0	 2854144.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2855292.7	 2855392.7	 -50.0  	 -50.0  	 1.0    	 1.0    
2855862.0	 2856450.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2855929.0	 2856069.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2856098.2	 2856192.7	 -50.0  	 -50.0  	 1.0    	 1.0    
2857273.0	 2857472.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2857310.0	 2857459.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2858613.0	 2858828.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2858647.0	 2858780.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2859343.0	 2859451.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2860226.0	 2860342.7	 -50.0  	 -50.0  	 1.0    	 3.0    
2860242.0	 2860389.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2861103.0	 2861345.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2862438.0	 2862607.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2864008.0	 2864159.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2864087.0	 2864208.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2864656.0	 2864833.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2865031.0	 2865155.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2865769.0	 2865976.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2865774.0	 2866072.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2866730.0	 2866887.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2866761.0	 2866945.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2868052.0	 2868265.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2868434.0	 2868539.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2868895.0	 2869031.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2870365.0	 2870519.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2870413.0	 2870513.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2871392.7	 2871503.8	 -50.0  	 -50.0  	 1.0    	 3.0    
2872502.3	 2872748.2	 -50.0  	 -50.0  	 1.0    	 1.0    
2872553.0	 2872757.0	 -50.0  	 -50.0  	 1.0    	 3.0    
2873588.0	 2873731.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2873639.0	 2873744.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2875437.0	 2875545.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2882623.0	 2882758.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2885837.1	 2885964.9	 -50.0  	 -50.0  	 1.0    	 3.0    
2888764.0	 2888902.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2893761.2	 2894022.8	 -50.0  	 -50.0  	 1.0    	 1.0    
2894580.0	 2894689.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2894597.0	 2894729.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2898023.0	 2898330.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2898047.0	 2898397.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2898202.4	 2898348.9	 -50.0  	 -50.0  	 1.0    	 1.0    
2898764.9	 2898926.0	 -50.0  	 -50.0  	 1.0    	 3.0    
2898798.2	 2898892.7	 -50.0  	 -50.0  	 1.0    	 1.0    
2899981.0	 2900109.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2900016.0	 2900196.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2902659.2	 2902805.7	 -50.0  	 -50.0  	 1.0    	 1.0    
2904463.9	 2904610.4	 -50.0  	 -50.0  	 1.0    	 1.0    
2904473.0	 2904591.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2905021.0	 2905161.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2905566.0	 2905669.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2905572.9	 2905787.4	 -50.0  	 -50.0  	 1.0    	 1.0    
2907404.0	 2907530.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2924760.4	 2924875.5	 -50.0  	 -50.0  	 1.0    	 1.0    
2924776.0	 2924948.2	 -50.0  	 -50.0  	 1.0    	 3.0    
2925560.0	 2925747.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2925640.0	 2925742.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2930270.4	 2930398.2	 -50.0  	 -50.0  	 1.0    	 3.0    
2930896.0	 2931069.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2933234.0	 2933399.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2934498.0	 2934660.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2938026.0	 2938231.6	 -50.0  	 -50.0  	 1.0    	 3.0    
2938809.0	 2939007.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2938849.0	 2938985.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2939659.0	 2939765.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2939697.0	 2939854.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2942531.0	 2942659.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2942532.0	 2942662.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2945367.0	 2945719.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2947354.0	 2947515.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2947397.0	 2947523.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2947583.0	 2947738.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2950320.0	 2950556.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2950327.0	 2950615.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2951742.7	 2951981.6	 -50.0  	 -50.0  	 1.0    	 3.0    
2951759.3	 2951970.4	 -50.0  	 -50.0  	 1.0    	 1.0    
2952672.0	 2952897.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2952730.0	 2953014.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2953894.0	 2954074.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2953992.7	 2954176.0	 -50.0  	 -50.0  	 1.0    	 1.0    
2955242.0	 2955402.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2955430.0	 2955642.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2957810.0	 2957960.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2958348.0	 2958487.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2960335.0	 2960554.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2960975.0	 2961090.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2965061.0	 2965180.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2967938.0	 2968042.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2967948.2	 2968059.3	 -50.0  	 -50.0  	 1.0    	 3.0    
2972678.0	 2972793.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2972826.0	 2973109.3	 -50.0  	 -50.0  	 1.0    	 1.0    
2972971.0	 2973075.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2973754.3	 2974538.9	 -50.0  	 -50.0  	 1.0    	 1.0    
2974098.2	 2974359.3	 -50.0  	 -50.0  	 1.0    	 3.0    
2974198.2	 2974520.4	 -50.0  	 -50.0  	 2.0    	 1.0    
2975248.2	 2975709.3	 -50.0  	 -50.0  	 1.0    	 3.0    
2975287.0	 2975705.4	 -50.0  	 -50.0  	 1.0    	 1.0    
2975320.4	 2975692.7	 -50.0  	 -50.0  	 2.0    	 1.0    
2976308.0	 2976511.0	 -50.0  	 -50.0  	 1.0    	 1.0    
2976970.4	 2977326.0	 -50.0  	 -50.0  	 1.0    	 3.0    
2977031.6	 2977453.8	 -50.0  	 -50.0  	 1.0    	 1.0    
2978331.6	 2978714.9	 -50.0  	 -50.0  	 1.0    	 1.0    
2978337.1	 2978803.8	 -50.0  	 -50.0  	 1.0    	 3.0    
2979246.9	 2979555.5	 -50.0  	 -50.0  	 1.0    	 1.0    
2979958.0	 2980116.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2980146.0	 2980394.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2980177.0	 2980291.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2980535.0	 2980657.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2981159.3	 2981753.8	 -50.0  	 -50.0  	 1.0    	 3.0    
2981166.6	 2981757.8	 -50.0  	 -50.0  	 1.0    	 1.0    
2981481.6	 2981759.3	 -50.0  	 -50.0  	 2.0    	 1.0    
2984111.7	 2984409.9	 -50.0  	 -50.0  	 1.0    	 1.0    
2984120.4	 2984326.0	 -50.0  	 -50.0  	 2.0    	 1.0    
2984126.0	 2984626.0	 -50.0  	 -50.0  	 1.0    	 3.0    
2985476.0	 2985792.7	 -50.0  	 -50.0  	 1.0    	 1.0    
2985509.3	 2985809.3	 -50.0  	 -50.0  	 1.0    	 3.0    
2986544.2	 2987281.7	 -50.0  	 -50.0  	 1.0    	 1.0    
2986553.8	 2986764.9	 -50.0  	 -50.0  	 2.0    	 1.0    
2986881.6	 2987226.0	 -50.0  	 -50.0  	 1.0    	 3.0    
2987109.3	 2987214.9	 -50.0  	 -50.0  	 2.0    	 1.0    
2988481.6	 2988987.1	 -50.0  	 -50.0  	 1.0    	 3.0    
2988664.9	 2989026.0	 -50.0  	 -50.0  	 2.0    	 1.0    
2988668.0	 2988934.7	 -50.0  	 -50.0  	 1.0    	 1.0    
2989719.4	 2990294.8	 -50.0  	 -50.0  	 1.0    	 1.0    
2989732.0	 2990331.0	 -50.0  	 -50.0  	 2.0    	 1.0    
2989809.3	 2990276.0	 -50.0  	 -50.0  	 1.0    	 3.0    
2991377.6	 2991895.5	 -50.0  	 -50.0  	 1.0    	 1.0    
2991431.0	 2991868.0	 -50.0  	 -50.0  	 1.0    	 3.0    
2991451.0	 2991864.0	 -50.0  	 -50.0  	 2.0    	 1.0    
2992465.7	 2992994.0	 -50.0  	 -50.0  	 1.0    	 1.0    
2992514.9	 2992876.0	 -50.0  	 -50.0  	 2.0    	 1.0    
2992648.2	 2992870.4	 -50.0  	 -50.0  	 1.0    	 3.0    
2993891.1	 2994105.6	 -50.0  	 -50.0  	 1.0    	 1.0    
2993907.0	 2994036.0	 -50.0  	 -50.0  	 2.0    	 1.0    
2994403.8	 2994698.2	 -50.0  	 -50.0  	 1.0    	 3.0    
2994592.1	 2994712.4	 -50.0  	 -50.0  	 1.0    	 1.0    
2994598.2	 2994720.4	 -50.0  	 -50.0  	 2.0    	 1.0    
2996001.0	 2996131.0	 -50.0  	 -50.0  	 0.0    	 3.0    
2996105.0	 2996211.0	 -50.0  	 -50.0  	 0.0    	 1.0    
2996266.0	 2996695.0	 -50.0  	 -50.0  	 1.0    	 1.0    
2996270.4	 2996564.9	 -50.0  	 -50.0  	 2.0    	 1.0    
2996553.8	 2996737.1	 -50.0  	 -50.0  	 1.0    	 3.0    
2997998.2	 2998298.2	 -50.0  	 -50.0  	 1.0    	 3.0    
2998481.6	 2998892.7	 -50.0  	 -50.0  	 1.0    	 1.0    
2998526.0	 2998903.8	 -50.0  	 -50.0  	 1.0    	 3.0    
2999964.9	 3000114.9	 -50.0  	 -50.0  	 1.0    	 1.0    
3001320.4	 3001576.0	 -50.0  	 -50.0  	 1.0    	 1.0    
3001411.0	 3001516.0	 -50.0  	 -50.0  	 0.0    	 3.0    
3003182.0	 3003340.0	 -50.0  	 -50.0  	 0.0    	 3.0    
3004238.0	 3004356.0	 -50.0  	 -50.0  	 0.0    	 3.0    
3004418.0	 3004571.0	 -50.0  	 -50.0  	 0.0    	 1.0    
3005243.0	 3005354.0	 -50.0  	 -50.0  	 0.0    	 3.0    
3005306.0	 3005453.0	 -50.0  	 -50.0  	 0.0    	 1.0    
3005331.4	 3005535.4	 -50.0  	 -50.0  	 1.0    	 1.0    
3006070.4	 3006259.3	 -50.0  	 -50.0  	 1.0    	 3.0    
3006170.4	 3006298.2	 -50.0  	 -50.0  	 1.0    	 1.0    
3007114.9	 3007564.9	 -50.0  	 -50.0  	 1.0    	 3.0    
3007181.6	 3007509.3	 -50.0  	 -50.0  	 1.0    	 1.0    
3008459.3	 3008753.8	 -50.0  	 -50.0  	 1.0    	 3.0    
3008476.0	 3008764.9	 -50.0  	 -50.0  	 1.0    	 1.0    
3010044.6	 3010316.6	 -50.0  	 -50.0  	 1.0    	 1.0    
3010092.7	 3010281.6	 -50.0  	 -50.0  	 2.0    	 1.0    
3010182.0	 3010326.0	 -50.0  	 -50.0  	 0.0    	 3.0    
3011504.1	 3011817.9	 -50.0  	 -50.0  	 1.0    	 1.0    
3011520.4	 3011792.7	 -50.0  	 -50.0  	 1.0    	 3.0    
3011520.4	 3011798.2	 -50.0  	 -50.0  	 2.0    	 1.0    
3012231.6	 3012337.1	 -50.0  	 -50.0  	 1.0    	 3.0    
3012489.0	 3012640.0	 -50.0  	 -50.0  	 0.0    	 1.0    
3012691.0	 3012838.0	 -50.0  	 -50.0  	 0.0    	 1.0    
3012742.0	 3012846.0	 -50.0  	 -50.0  	 0.0    	 3.0    
3012905.0	 3013132.0	 -50.0  	 -50.0  	 0.0    	 1.0    
3012923.0	 3013197.0	 -50.0  	 -50.0  	 0.0    	 3.0    
3014270.0	 3014406.0	 -50.0  	 -50.0  	 0.0    	 1.0    
3015170.4	 3015381.6	 -50.0  	 -50.0  	 1.0    	 3.0    
3016311.4	 3016593.9	 -50.0  	 -50.0  	 1.0    	 1.0    
3016360.0	 3016541.0	 -50.0  	 -50.0  	 0.0    	 1.0    
3016381.6	 3016576.0	 -50.0  	 -50.0  	 1.0    	 3.0    
3017037.1	 3017187.1	 -50.0  	 -50.0  	 1.0    	 1.0    
3017353.8	 3017626.0	 -50.0  	 -50.0  	 1.0    	 3.0    
3018309.3	 3018676.0	 -50.0  	 -50.0  	 1.0    	 3.0    
3018489.0	 3018662.0	 -50.0  	 -50.0  	 0.0    	 1.0    
3019230.3	 3019392.5	 -50.0  	 -50.0  	 1.0    	 1.0    
3019486.0	 3019602.0	 -50.0  	 -50.0  	 0.0    	 3.0    
3019659.3	 3019948.2	 -50.0  	 -50.0  	 1.0    	 3.0    
3020492.7	 3020698.2	 -50.0  	 -50.0  	 1.0    	 1.0    
