2970531.6	 2970776.0	 -50.0  	 -50.0  	 1.0    	 3.0    
2974037.1	 2974242.7	 -50.0  	 -50.0  	 1.0    	 1.0    
2974059.3	 2974203.8	 -50.0  	 -50.0  	 1.0    	 3.0    
2979759.3	 2980026.0	 -50.0  	 -50.0  	 1.0    	 3.0    
2979770.4	 2980003.8	 -50.0  	 -50.0  	 1.0    	 1.0    
2982098.2	 2982426.0	 -50.0  	 -50.0  	 1.0    	 3.0    
2982126.0	 2982337.1	 -50.0  	 -50.0  	 1.0    	 1.0    
2984813.5	 2985026.5	 -50.0  	 -50.0  	 1.0    	 1.0    
2984929.2	 2985123.7	 -50.0  	 -50.0  	 1.0    	 3.0    
2993031.6	 2993120.4	 -50.0  	 -50.0  	 1.0    	 1.0    
3117299.2	 3117691.5	 -50.0  	 -50.0  	 1.0    	 1.0    
3117353.8	 3117659.3	 -50.0  	 -50.0  	 2.0    	 1.0    
3117359.3	 3117726.0	 -50.0  	 -50.0  	 1.0    	 3.0    
3118523.2	 3118962.6	 -50.0  	 -50.0  	 1.0    	 1.0    
3118631.6	 3118959.3	 -50.0  	 -50.0  	 2.0    	 1.0    
3118648.2	 3119042.7	 -50.0  	 -50.0  	 1.0    	 3.0    
3119462.2	 3119974.8	 -50.0  	 -50.0  	 1.0    	 1.0    
3119531.6	 3119731.6	 -50.0  	 -50.0  	 2.0    	 1.0    
3119581.6	 3119731.6	 -50.0  	 -50.0  	 1.0    	 3.0    
3122035.9	 3122140.5	 -50.0  	 -50.0  	 1.0    	 1.0    
3122037.1	 3122131.6	 -50.0  	 -50.0  	 2.0    	 1.0    
3122037.1	 3122164.9	 -50.0  	 -50.0  	 1.0    	 3.0    
3122848.2	 3123037.1	 -50.0  	 -50.0  	 1.0    	 3.0    
3122864.9	 3123064.9	 -50.0  	 -50.0  	 1.0    	 1.0    
3124290.4	 3124433.9	 -50.0  	 -50.0  	 1.0    	 1.0    
3124299.6	 3124410.7	 -50.0  	 -50.0  	 1.0    	 3.0    
3125213.7	 3125637.4	 -50.0  	 -50.0  	 1.0    	 1.0    
3125231.6	 3125642.7	 -50.0  	 -50.0  	 2.0    	 1.0    
3125264.9	 3125609.3	 -50.0  	 -50.0  	 1.0    	 3.0    
3127809.3	 3127976.0	 -50.0  	 -50.0  	 1.0    	 1.0    
3127814.9	 3127942.7	 -50.0  	 -50.0  	 1.0    	 3.0    
3129032.4	 3129110.9	 -50.0  	 -50.0  	 1.0    	 1.0    
3130481.6	 3130937.1	 -50.0  	 -50.0  	 1.0    	 3.0    
3130586.0	 3131088.2	 -50.0  	 -50.0  	 1.0    	 1.0    
3130598.2	 3130909.3	 -50.0  	 -50.0  	 2.0    	 1.0    
3134216.3	 3134493.6	 -50.0  	 -50.0  	 1.0    	 1.0    
3134220.4	 3134470.4	 -50.0  	 -50.0  	 2.0    	 1.0    
3134287.1	 3134487.1	 -50.0  	 -50.0  	 1.0    	 3.0    
3138061.2	 3138521.5	 -50.0  	 -50.0  	 1.0    	 1.0    
3138164.9	 3138503.8	 -50.0  	 -50.0  	 1.0    	 3.0    
3138187.1	 3138426.0	 -50.0  	 -50.0  	 2.0    	 1.0    
3139175.4	 3139583.4	 -50.0  	 -50.0  	 1.0    	 1.0    
3139204.0	 3139466.0	 -60.0  	 -60.0  	 2.0    	 1.0    
3139220.0	 3139532.0	 -60.0  	 -60.0  	 1.0    	 3.0    
3139926.0	 3140098.2	 -50.0  	 -50.0  	 1.0    	 3.0    
3139981.6	 3140098.2	 -50.0  	 -50.0  	 1.0    	 1.0    
3142172.8	 3142497.1	 -50.0  	 -50.0  	 1.0    	 1.0    
3142192.7	 3142320.4	 -50.0  	 -50.0  	 2.0    	 1.0    
3142920.4	 3143120.4	 -50.0  	 -50.0  	 1.0    	 3.0    
3142926.0	 3143148.2	 -50.0  	 -50.0  	 2.0    	 1.0    
3142941.7	 3143119.6	 -50.0  	 -50.0  	 1.0    	 1.0    
3143781.3	 3144314.9	 -50.0  	 -50.0  	 1.0    	 1.0    
3143792.7	 3144253.8	 -50.0  	 -50.0  	 2.0    	 1.0    
3143859.3	 3144276.0	 -50.0  	 -50.0  	 1.0    	 3.0    
3146915.4	 3147623.7	 -50.0  	 -50.0  	 2.0    	 1.0    
3146953.9	 3147592.1	 -50.0  	 -50.0  	 1.0    	 1.0    
3146961.6	 3147586.6	 -50.0  	 -50.0  	 1.0    	 3.0    
3146976.0	 3147276.0	 -50.0  	 -50.0  	 2.0    	 3.0    
3146992.7	 3147292.7	 -50.0  	 -50.0  	 2.0    	 1.0    
3147398.2	 3147603.8	 -50.0  	 -50.0  	 2.0    	 3.0    
3147403.8	 3147609.3	 -50.0  	 -50.0  	 2.0    	 1.0    
3147845.9	 3148142.2	 -50.0  	 -50.0  	 1.0    	 3.0    
3147887.6	 3148114.4	 -50.0  	 -50.0  	 0.0    	 1.0    
3149119.6	 3149496.2	 -50.0  	 -50.0  	 1.0    	 1.0    
3149188.5	 3149582.0	 -50.0  	 -50.0  	 1.0    	 3.0    
3149203.8	 3149514.9	 -50.0  	 -50.0  	 2.0    	 1.0    
3149264.9	 3149470.4	 -50.0  	 -50.0  	 2.0    	 3.0    
3152476.0	 3152714.9	 -50.0  	 -50.0  	 2.0    	 1.0    
3152498.8	 3152817.9	 -50.0  	 -50.0  	 1.0    	 1.0    
3152558.9	 3152748.7	 -50.0  	 -50.0  	 1.0    	 3.0    
3153842.7	 3154114.9	 -50.0  	 -50.0  	 1.0    	 3.0    
3153878.3	 3154077.4	 -50.0  	 -50.0  	 0.0    	 1.0    
3154415.4	 3154563.5	 -50.0  	 -50.0  	 1.0    	 3.0    
3154438.5	 3154600.5	 -50.0  	 -50.0  	 0.0    	 1.0    
3154450.0	 3154610.0	 -60.0  	 -60.0  	 2.0    	 3.0    
3156192.7	 3156637.1	 -50.0  	 -50.0  	 1.0    	 3.0    
3156220.4	 3156670.4	 -50.0  	 -50.0  	 2.0    	 1.0    
3156223.3	 3156683.7	 -50.0  	 -50.0  	 1.0    	 1.0    
3157987.1	 3158437.1	 -50.0  	 -50.0  	 1.0    	 3.0    
3157996.6	 3158504.1	 -50.0  	 -50.0  	 1.0    	 1.0    
3158009.3	 3158426.0	 -50.0  	 -50.0  	 2.0    	 1.0    
3159361.9	 3159492.7	 -50.0  	 -50.0  	 1.0    	 1.0    
3159376.0	 3159487.1	 -50.0  	 -50.0  	 1.0    	 3.0    
3159387.0	 3159501.0	 -60.0  	 -60.0  	 2.0    	 1.0    
3160638.3	 3161349.7	 -50.0  	 -50.0  	 1.0    	 1.0    
3160642.7	 3161292.7	 -50.0  	 -50.0  	 2.0    	 1.0    
3160737.1	 3161292.7	 -50.0  	 -50.0  	 1.0    	 3.0    
3162508.4	 3162749.0	 -50.0  	 -50.0  	 1.0    	 1.0    
3162576.0	 3162731.6	 -50.0  	 -50.0  	 2.0    	 1.0    
3162748.0	 3162868.0	 -60.0  	 -60.0  	 2.0    	 1.0    
3162947.8	 3163094.3	 -50.0  	 -50.0  	 1.0    	 1.0    
3164305.3	 3164514.5	 -50.0  	 -50.0  	 1.0    	 1.0    
3164369.1	 3164943.1	 -50.0  	 -50.0  	 1.0    	 3.0    
3164378.3	 3164910.7	 -50.0  	 -50.0  	 2.0    	 1.0    
3164398.2	 3164520.4	 -50.0  	 -50.0  	 2.0    	 3.0    
3164408.5	 3164599.4	 -50.0  	 -50.0  	 2.0    	 1.0    
3165994.9	 3166355.8	 -50.0  	 -50.0  	 1.0    	 1.0    
3166072.8	 3166332.0	 -50.0  	 -50.0  	 1.0    	 3.0    
3166105.2	 3166410.7	 -50.0  	 -50.0  	 2.0    	 1.0    
3166116.0	 3166268.0	 -60.0  	 -60.0  	 2.0    	 3.0    
3166192.0	 3166304.0	 -60.0  	 -60.0  	 2.0    	 1.0    
3167214.9	 3167448.2	 -50.0  	 -50.0  	 2.0    	 1.0    
3167229.4	 3167470.0	 -50.0  	 -50.0  	 1.0    	 1.0    
3167320.4	 3167470.4	 -50.0  	 -50.0  	 1.0    	 3.0    
3168134.4	 3168678.4	 -50.0  	 -50.0  	 1.0    	 1.0    
3168164.9	 3168609.3	 -50.0  	 -50.0  	 2.0    	 1.0    
3168170.4	 3168503.8	 -50.0  	 -50.0  	 1.0    	 3.0    
3169253.8	 3169588.6	 -50.0  	 -50.0  	 1.0    	 1.0    
3169253.8	 3169614.9	 -50.0  	 -50.0  	 1.0    	 3.0    
3169259.3	 3169598.2	 -50.0  	 -50.0  	 2.0    	 1.0    
3170953.8	 3171259.3	 -50.0  	 -50.0  	 1.0    	 3.0    
3170953.9	 3171262.6	 -50.0  	 -50.0  	 1.0    	 1.0    
3170959.3	 3171214.9	 -50.0  	 -50.0  	 2.0    	 1.0    
3171792.7	 3171981.6	 -50.0  	 -50.0  	 2.0    	 1.0    
3171806.6	 3172000.1	 -50.0  	 -50.0  	 1.0    	 1.0    
3172720.4	 3172881.6	 -50.0  	 -50.0  	 1.0    	 3.0    
3172727.2	 3172899.9	 -50.0  	 -50.0  	 1.0    	 1.0    
3172739.4	 3172975.5	 -50.0  	 -50.0  	 2.0    	 1.0    
3173564.9	 3173831.6	 -50.0  	 -50.0  	 1.0    	 3.0    
3173566.8	 3174063.8	 -50.0  	 -50.0  	 1.0    	 1.0    
3173581.6	 3173837.1	 -50.0  	 -50.0  	 2.0    	 1.0    
3174842.7	 3175131.6	 -50.0  	 -50.0  	 1.0    	 3.0    
3174864.1	 3175329.7	 -50.0  	 -50.0  	 1.0    	 1.0    
3174864.9	 3175126.0	 -50.0  	 -50.0  	 2.0    	 1.0    
3175194.0	 3175348.0	 -60.0  	 -60.0  	 0.0    	 3.0    
3176731.6	 3176998.2	 -50.0  	 -50.0  	 2.0    	 1.0    
3176744.7	 3177048.1	 -50.0  	 -50.0  	 1.0    	 1.0    
3176748.2	 3176964.9	 -50.0  	 -50.0  	 1.0    	 3.0    
3178309.3	 3178626.0	 -50.0  	 -50.0  	 1.0    	 3.0    
3178320.4	 3178537.1	 -50.0  	 -50.0  	 2.0    	 1.0    
3178324.5	 3178669.7	 -50.0  	 -50.0  	 1.0    	 1.0    
3179590.4	 3179846.7	 -50.0  	 -50.0  	 1.0    	 1.0    
3179681.6	 3179776.0	 -50.0  	 -50.0  	 1.0    	 3.0    
3179702.0	 3179806.0	 -60.0  	 -60.0  	 2.0    	 1.0    
3186042.7	 3186142.7	 -50.0  	 -50.0  	 1.0    	 1.0    
3186836.0	 3186997.0	 -60.0  	 -60.0  	 1.0    	 3.0    
3187676.0	 3188020.4	 -50.0  	 -50.0  	 1.0    	 3.0    
3187676.0	 3188053.8	 -50.0  	 -50.0  	 1.0    	 1.0    
3188730.2	 3189068.1	 -50.0  	 -50.0  	 1.0    	 1.0    
3188731.6	 3188903.8	 -50.0  	 -50.0  	 2.0    	 1.0    
3188767.2	 3189100.5	 -50.0  	 -50.0  	 1.0    	 3.0    
3189714.9	 3190087.1	 -50.0  	 -50.0  	 1.0    	 1.0    
3189742.7	 3190148.2	 -50.0  	 -50.0  	 1.0    	 3.0    
3190648.2	 3190814.9	 -50.0  	 -50.0  	 1.0    	 1.0    
3190659.3	 3190787.1	 -50.0  	 -50.0  	 1.0    	 3.0    
3191287.1	 3191514.9	 -50.0  	 -50.0  	 2.0    	 3.0    
3191290.4	 3191716.3	 -50.0  	 -50.0  	 1.0    	 1.0    
3191290.4	 3191716.3	 -50.0  	 -50.0  	 1.0    	 3.0    
3191326.0	 3191503.8	 -50.0  	 -50.0  	 2.0    	 1.0    
3191555.0	 3191736.9	 -50.0  	 -50.0  	 2.0    	 1.0    
3191563.9	 3191736.9	 -50.0  	 -50.0  	 2.0    	 3.0    
3192320.4	 3192748.2	 -50.0  	 -50.0  	 1.0    	 1.0    
3192459.3	 3192753.8	 -50.0  	 -50.0  	 1.0    	 3.0    
3193603.8	 3193892.7	 -50.0  	 -50.0  	 1.0    	 1.0    
3193606.0	 3193874.0	 -60.0  	 -60.0  	 1.0    	 3.0    
3194503.8	 3194714.9	 -50.0  	 -50.0  	 1.0    	 3.0    
3194514.9	 3194764.9	 -50.0  	 -50.0  	 1.0    	 1.0    
3196272.1	 3196680.2	 -50.0  	 -50.0  	 1.0    	 1.0    
3196453.8	 3196620.4	 -50.0  	 -50.0  	 1.0    	 3.0    
3196459.3	 3196676.0	 -50.0  	 -50.0  	 2.0    	 1.0    
3197448.2	 3197598.2	 -50.0  	 -50.0  	 1.0    	 3.0    
3197453.8	 3197587.1	 -50.0  	 -50.0  	 2.0    	 1.0    
3197459.6	 3197590.4	 -50.0  	 -50.0  	 1.0    	 1.0    
3198479.6	 3198631.3	 -50.0  	 -50.0  	 1.0    	 1.0    
3199677.5	 3199902.5	 -50.0  	 -50.0  	 1.0    	 1.0    
3200188.5	 3200410.7	 -50.0  	 -50.0  	 1.0    	 1.0    
3200313.5	 3200433.9	 -50.0  	 -50.0  	 1.0    	 3.0    
3200735.0	 3200855.0	 -60.0  	 -60.0  	 0.0    	 1.0    
3202053.8	 3202526.0	 -50.0  	 -50.0  	 1.0    	 3.0    
3202081.6	 3202609.3	 -50.0  	 -50.0  	 1.0    	 1.0    
3204521.5	 3205076.0	 -50.0  	 -50.0  	 1.0    	 1.0    
3204937.1	 3205092.7	 -50.0  	 -50.0  	 1.0    	 3.0    
3205670.0	 3206012.6	 -50.0  	 -50.0  	 1.0    	 1.0    
3205687.1	 3205887.1	 -50.0  	 -50.0  	 2.0    	 1.0    
3205687.1	 3206048.2	 -50.0  	 -50.0  	 1.0    	 3.0    
3207248.2	 3207581.6	 -50.0  	 -50.0  	 1.0    	 1.0    
3207248.7	 3207628.3	 -50.0  	 -50.0  	 1.0    	 3.0    
3207259.3	 3207498.2	 -50.0  	 -50.0  	 2.0    	 3.0    
3208337.1	 3208642.7	 -50.0  	 -50.0  	 1.0    	 1.0    
3208337.1	 3208687.1	 -50.0  	 -50.0  	 1.0    	 3.0    
3209387.6	 3209716.3	 -50.0  	 -50.0  	 1.0    	 3.0    
3209457.0	 3210026.5	 -50.0  	 -50.0  	 2.0    	 1.0    
3209464.9	 3209642.7	 -50.0  	 -50.0  	 2.0    	 3.0    
3209477.9	 3209985.3	 -50.0  	 -50.0  	 1.0    	 1.0    
3209814.9	 3210020.4	 -50.0  	 -50.0  	 2.0    	 1.0    
3210359.3	 3210642.7	 -50.0  	 -50.0  	 1.0    	 3.0    
3210359.3	 3210659.3	 -50.0  	 -50.0  	 1.0    	 1.0    
3211531.6	 3211898.2	 -50.0  	 -50.0  	 1.0    	 1.0    
3211609.3	 3211909.3	 -50.0  	 -50.0  	 1.0    	 3.0    
3212492.7	 3212870.4	 -50.0  	 -50.0  	 1.0    	 1.0    
3212587.1	 3212870.4	 -50.0  	 -50.0  	 1.0    	 3.0    
3215151.5	 3215382.9	 -50.0  	 -50.0  	 2.0    	 1.0    
3215179.7	 3215362.8	 -50.0  	 -50.0  	 1.0    	 1.0    
3215207.0	 3215369.1	 -50.0  	 -50.0  	 1.0    	 3.0    
3217183.2	 3217685.4	 -50.0  	 -50.0  	 1.0    	 1.0    
3217198.2	 3217681.6	 -50.0  	 -50.0  	 2.0    	 1.0    
3217281.6	 3217681.6	 -50.0  	 -50.0  	 1.0    	 3.0    
3218093.4	 3218522.4	 -50.0  	 -50.0  	 1.0    	 1.0    
3218131.6	 3218526.0	 -50.0  	 -50.0  	 2.0    	 1.0    
3218153.8	 3218520.4	 -50.0  	 -50.0  	 1.0    	 3.0    
3220398.2	 3220714.9	 -50.0  	 -50.0  	 2.0    	 1.0    
3220431.6	 3220748.2	 -50.0  	 -50.0  	 1.0    	 3.0    
3220436.9	 3220740.3	 -50.0  	 -50.0  	 1.0    	 1.0    
3222014.9	 3222126.0	 -50.0  	 -50.0  	 1.0    	 3.0    
3222021.8	 3222211.6	 -50.0  	 -50.0  	 0.0    	 1.0    
3222048.0	 3222152.0	 -60.0  	 -60.0  	 0.0    	 1.0    
3222786.0	 3222928.0	 -60.0  	 -60.0  	 0.0    	 1.0    
3222981.6	 3223159.3	 -50.0  	 -50.0  	 1.0    	 3.0    
3222987.1	 3223170.4	 -50.0  	 -50.0  	 1.0    	 1.0    
3224142.2	 3224322.8	 -50.0  	 -50.0  	 1.0    	 1.0    
3224170.0	 3224267.2	 -50.0  	 -50.0  	 1.0    	 3.0    
3225198.2	 3225353.8	 -50.0  	 -50.0  	 1.0    	 1.0    
3226563.5	 3226776.5	 -50.0  	 -50.0  	 1.0    	 3.0    
3227103.8	 3227253.8	 -50.0  	 -50.0  	 1.0    	 3.0    
3228215.5	 3228424.7	 -50.0  	 -50.0  	 1.0    	 1.0    
3228270.4	 3228642.7	 -50.0  	 -50.0  	 1.0    	 3.0    
3228281.6	 3228420.4	 -50.0  	 -50.0  	 2.0    	 1.0    
3228513.6	 3228665.3	 -50.0  	 -50.0  	 1.0    	 1.0    
3229531.6	 3229759.3	 -50.0  	 -50.0  	 2.0    	 1.0    
3229538.9	 3229753.4	 -50.0  	 -50.0  	 1.0    	 1.0    
3229542.7	 3229692.7	 -50.0  	 -50.0  	 1.0    	 3.0    
3230349.7	 3230674.1	 -50.0  	 -50.0  	 1.0    	 1.0    
3230420.4	 3230653.8	 -50.0  	 -50.0  	 1.0    	 3.0    
3230476.0	 3230637.1	 -50.0  	 -50.0  	 2.0    	 1.0    
3231216.3	 3231406.1	 -50.0  	 -50.0  	 2.0    	 1.0    
3231233.8	 3231416.9	 -50.0  	 -50.0  	 1.0    	 1.0    
3232142.2	 3232401.5	 -50.0  	 -50.0  	 1.0    	 3.0    
3232170.1	 3232389.8	 -50.0  	 -50.0  	 1.0    	 1.0    
3232202.0	 3232370.0	 -60.0  	 -60.0  	 2.0    	 1.0    
3232225.0	 3232386.0	 -60.0  	 -60.0  	 2.0    	 3.0    
3232698.2	 3232914.9	 -50.0  	 -50.0  	 2.0    	 1.0    
3232716.3	 3232933.9	 -50.0  	 -50.0  	 1.0    	 3.0    
3232724.6	 3233001.9	 -50.0  	 -50.0  	 1.0    	 1.0    
3232783.0	 3232935.0	 -60.0  	 -60.0  	 2.0    	 3.0    
3233587.7	 3234409.0	 -50.0  	 -50.0  	 1.0    	 1.0    
3233998.2	 3234387.1	 -50.0  	 -50.0  	 1.0    	 3.0    
3234120.4	 3234409.3	 -50.0  	 -50.0  	 2.0    	 1.0    
3235130.9	 3235387.2	 -50.0  	 -50.0  	 1.0    	 1.0    
3235141.0	 3235273.0	 -60.0  	 -60.0  	 1.0    	 3.0    
3235164.9	 3235326.0	 -50.0  	 -50.0  	 2.0    	 1.0    
3238181.6	 3238392.7	 -50.0  	 -50.0  	 1.0    	 1.0    
3238181.6	 3238409.3	 -50.0  	 -50.0  	 1.0    	 3.0    
3239570.4	 3239687.1	 -50.0  	 -50.0  	 1.0    	 1.0    
3239570.4	 3239687.1	 -50.0  	 -50.0  	 1.0    	 3.0    
3240953.8	 3241231.6	 -50.0  	 -50.0  	 1.0    	 3.0    
3240959.3	 3241353.8	 -50.0  	 -50.0  	 1.0    	 1.0    
3240963.5	 3241664.5	 -50.0  	 -50.0  	 1.0    	 1.0    
3241569.0	 3241670.0	 -60.0  	 -60.0  	 0.0    	 1.0    
3242142.2	 3242253.3	 -50.0  	 -50.0  	 0.0    	 1.0    
3242160.7	 3242313.5	 -50.0  	 -50.0  	 1.0    	 3.0    
3243269.0	 3243530.0	 -60.0  	 -60.0  	 1.0    	 3.0    
3243307.0	 3243589.5	 -50.0  	 -50.0  	 1.0    	 1.0    
3243314.9	 3243576.0	 -50.0  	 -50.0  	 2.0    	 1.0    
3244536.3	 3244855.4	 -50.0  	 -50.0  	 1.0    	 1.0    
3244609.3	 3244864.9	 -50.0  	 -50.0  	 1.0    	 3.0    
3244609.3	 3244864.9	 -50.0  	 -50.0  	 2.0    	 1.0    
3246503.2	 3246864.1	 -50.0  	 -50.0  	 1.0    	 1.0    
3246526.0	 3246792.7	 -50.0  	 -50.0  	 1.0    	 3.0    
3246559.3	 3246820.4	 -50.0  	 -50.0  	 2.0    	 1.0    
3247627.9	 3247810.9	 -50.0  	 -50.0  	 1.0    	 1.0    
3247631.6	 3247787.1	 -50.0  	 -50.0  	 1.0    	 3.0    
3247637.1	 3247798.2	 -50.0  	 -50.0  	 2.0    	 1.0    
3248514.9	 3248726.0	 -50.0  	 -50.0  	 2.0    	 1.0    
3248521.8	 3248929.2	 -50.0  	 -50.0  	 2.0    	 1.0    
3248525.0	 3248927.8	 -50.0  	 -50.0  	 1.0    	 1.0    
3248631.6	 3248931.6	 -50.0  	 -50.0  	 1.0    	 3.0    
3248816.0	 3248930.0	 -60.0  	 -60.0  	 2.0    	 1.0    
3249529.3	 3249712.4	 -50.0  	 -50.0  	 1.0    	 1.0    
3249569.0	 3249715.0	 -60.0  	 -60.0  	 2.0    	 1.0    
3250858.0	 3251522.4	 -50.0  	 -50.0  	 1.0    	 1.0    
3251021.8	 3251521.8	 -50.0  	 -50.0  	 2.0    	 1.0    
3251064.9	 3251464.9	 -50.0  	 -50.0  	 1.0    	 3.0    
3251087.1	 3251370.4	 -50.0  	 -50.0  	 2.0    	 1.0    
3254539.0	 3254832.0	 -60.0  	 -60.0  	 1.0    	 3.0    
3254581.6	 3254909.3	 -50.0  	 -50.0  	 2.0    	 1.0    
3254599.4	 3254865.6	 -50.0  	 -50.0  	 1.0    	 1.0    
3256382.9	 3256517.2	 -50.0  	 -50.0  	 1.0    	 3.0    
3256396.8	 3256521.8	 -50.0  	 -50.0  	 1.0    	 1.0    
3256737.1	 3257053.8	 -50.0  	 -50.0  	 1.0    	 3.0    
3256748.2	 3257070.4	 -50.0  	 -50.0  	 1.0    	 1.0    
3257538.1	 3257747.3	 -50.0  	 -50.0  	 1.0    	 1.0    
3257598.2	 3257742.7	 -50.0  	 -50.0  	 2.0    	 1.0    
3257609.3	 3257742.7	 -50.0  	 -50.0  	 1.0    	 3.0    
3258426.0	 3258659.3	 -50.0  	 -50.0  	 1.0    	 1.0    
3258481.6	 3258670.4	 -50.0  	 -50.0  	 1.0    	 3.0    
3258928.0	 3259041.0	 -60.0  	 -60.0  	 0.0    	 1.0    
3259942.7	 3260109.3	 -50.0  	 -50.0  	 1.0    	 1.0    
3260179.2	 3260433.9	 -50.0  	 -50.0  	 1.0    	 3.0    
3261173.6	 3261801.3	 -50.0  	 -50.0  	 1.0    	 1.0    
3261220.4	 3261420.4	 -50.0  	 -50.0  	 2.0    	 1.0    
3261241.6	 3261707.2	 -50.0  	 -50.0  	 2.0    	 1.0    
3261253.8	 3261392.7	 -50.0  	 -50.0  	 1.0    	 3.0    
3262251.2	 3262680.2	 -50.0  	 -50.0  	 1.0    	 1.0    
3262381.6	 3262653.8	 -50.0  	 -50.0  	 2.0    	 1.0    
3262387.1	 3262681.6	 -50.0  	 -50.0  	 1.0    	 3.0    
3263564.9	 3263820.4	 -50.0  	 -50.0  	 1.0    	 3.0    
3263581.6	 3263814.9	 -50.0  	 -50.0  	 1.0    	 1.0    
3264301.8	 3264652.3	 -50.0  	 -50.0  	 1.0    	 1.0    
3265653.8	 3265848.2	 -50.0  	 -50.0  	 1.0    	 3.0    
3265688.0	 3265944.3	 -50.0  	 -50.0  	 1.0    	 1.0    
3265692.7	 3265870.4	 -50.0  	 -50.0  	 2.0    	 1.0    
3267598.2	 3267942.7	 -50.0  	 -50.0  	 1.0    	 3.0    
3267602.6	 3267885.0	 -50.0  	 -50.0  	 1.0    	 1.0    
3267614.9	 3267920.4	 -50.0  	 -50.0  	 2.0    	 1.0    
3269048.2	 3269392.7	 -50.0  	 -50.0  	 2.0    	 1.0    
3269064.9	 3269387.1	 -50.0  	 -50.0  	 1.0    	 3.0    
3269072.5	 3269433.4	 -50.0  	 -50.0  	 1.0    	 1.0    
3270198.2	 3270398.2	 -50.0  	 -50.0  	 2.0    	 1.0    
3270207.6	 3270401.2	 -50.0  	 -50.0  	 1.0    	 1.0    
3272336.7	 3272655.8	 -50.0  	 -50.0  	 1.0    	 1.0    
3272364.9	 3272670.4	 -50.0  	 -50.0  	 1.0    	 3.0    
3272409.3	 3272648.2	 -50.0  	 -50.0  	 2.0    	 1.0    
3274937.1	 3275198.2	 -50.0  	 -50.0  	 1.0    	 3.0    
3274970.4	 3275259.3	 -50.0  	 -50.0  	 2.0    	 1.0    
3274983.6	 3275219.0	 -50.0  	 -50.0  	 1.0    	 1.0    
3275842.7	 3276103.8	 -50.0  	 -50.0  	 1.0    	 1.0    
3275870.4	 3276109.3	 -50.0  	 -50.0  	 1.0    	 3.0    
3276959.3	 3277381.6	 -50.0  	 -50.0  	 1.0    	 1.0    
3276959.3	 3277414.9	 -50.0  	 -50.0  	 1.0    	 3.0    
3278239.9	 3278532.8	 -50.0  	 -50.0  	 1.0    	 1.0    
3278364.4	 3278531.1	 -50.0  	 -50.0  	 2.0    	 1.0    
3278392.7	 3278576.0	 -50.0  	 -50.0  	 1.0    	 3.0    
3279759.3	 3279948.2	 -50.0  	 -50.0  	 1.0    	 3.0    
3279784.3	 3279921.9	 -50.0  	 -50.0  	 1.0    	 1.0    
3281069.9	 3281273.9	 -50.0  	 -50.0  	 1.0    	 1.0    
3281076.0	 3281292.7	 -50.0  	 -50.0  	 1.0    	 3.0    
3283109.3	 3283531.6	 -50.0  	 -50.0  	 1.0    	 1.0    
3283148.2	 3283492.7	 -50.0  	 -50.0  	 1.0    	 3.0    
3284624.4	 3285053.3	 -50.0  	 -50.0  	 1.0    	 1.0    
3284898.2	 3285042.7	 -50.0  	 -50.0  	 2.0    	 1.0    
3284903.8	 3285031.6	 -50.0  	 -50.0  	 1.0    	 3.0    
3287303.8	 3287514.9	 -50.0  	 -50.0  	 1.0    	 3.0    
3287320.4	 3287503.8	 -50.0  	 -50.0  	 1.0    	 1.0    
3288286.1	 3288411.6	 -50.0  	 -50.0  	 1.0    	 1.0    
3290347.1	 3290755.1	 -50.0  	 -50.0  	 1.0    	 1.0    
3290348.2	 3290676.0	 -50.0  	 -50.0  	 2.0    	 1.0    
3290353.8	 3290670.4	 -50.0  	 -50.0  	 1.0    	 3.0    
3292816.2	 3293072.5	 -50.0  	 -50.0  	 1.0    	 1.0    
3292826.0	 3293076.0	 -50.0  	 -50.0  	 1.0    	 3.0    
3292831.6	 3293076.0	 -50.0  	 -50.0  	 2.0    	 1.0    
3293464.9	 3293714.9	 -50.0  	 -50.0  	 2.0    	 3.0    
3293470.9	 3294160.7	 -50.0  	 -50.0  	 1.0    	 3.0    
3293498.8	 3293917.3	 -50.0  	 -50.0  	 1.0    	 1.0    
3293503.3	 3294160.7	 -50.0  	 -50.0  	 2.0    	 1.0    
3293526.0	 3293898.2	 -50.0  	 -50.0  	 2.0    	 1.0    
3294303.8	 3294603.8	 -50.0  	 -50.0  	 2.0    	 1.0    
3294314.9	 3294587.1	 -50.0  	 -50.0  	 1.0    	 3.0    
3294320.1	 3294738.6	 -50.0  	 -50.0  	 1.0    	 1.0    
3295136.1	 3295450.0	 -50.0  	 -50.0  	 1.0    	 1.0    
3295209.3	 3295459.3	 -50.0  	 -50.0  	 1.0    	 3.0    
3295209.3	 3295459.3	 -50.0  	 -50.0  	 2.0    	 1.0    
3296255.6	 3296506.7	 -50.0  	 -50.0  	 1.0    	 1.0    
3297228.6	 3297605.2	 -50.0  	 -50.0  	 1.0    	 1.0    
3297231.6	 3297581.6	 -50.0  	 -50.0  	 2.0    	 1.0    
3297248.2	 3297531.6	 -50.0  	 -50.0  	 1.0    	 3.0    
3298808.3	 3299122.2	 -50.0  	 -50.0  	 1.0    	 1.0    
3298831.6	 3299164.9	 -50.0  	 -50.0  	 1.0    	 3.0    
3298882.9	 3299197.8	 -50.0  	 -50.0  	 2.0    	 1.0    
