4890837.1	 4891070.4	 -50.0  	 -50.0  	 1.0    	 3.0    
4891865.3	 4892290.9	 -50.0  	 -50.0  	 1.0    	 3.0    
4891911.6	 4892295.5	 -50.0  	 -50.0  	 2.0    	 1.0    
4892013.3	 4892323.3	 -50.0  	 -50.0  	 2.0    	 3.0    
4892072.0	 4892228.0	 -60.0  	 -60.0  	 2.0    	 1.0    
4892092.7	 4892264.9	 -50.0  	 -50.0  	 2.0    	 3.0    
4892111.7	 4892258.2	 -50.0  	 -50.0  	 1.0    	 1.0    
4893450.9	 4893707.2	 -50.0  	 -50.0  	 1.0    	 1.0    
4893476.0	 4893698.2	 -50.0  	 -50.0  	 2.0    	 1.0    
4893487.1	 4893670.4	 -50.0  	 -50.0  	 1.0    	 3.0    
4894587.7	 4894879.2	 -50.0  	 -50.0  	 2.0    	 1.0    
4894591.2	 4894863.2	 -50.0  	 -50.0  	 1.0    	 1.0    
4894680.3	 4894994.8	 -50.0  	 -50.0  	 1.0    	 3.0    
4895070.4	 4895287.1	 -50.0  	 -50.0  	 1.0    	 3.0    
4895081.6	 4895426.0	 -50.0  	 -50.0  	 2.0    	 1.0    
4895093.4	 4895412.5	 -50.0  	 -50.0  	 1.0    	 1.0    
4895570.8	 4895866.8	 -50.0  	 -50.0  	 1.0    	 3.0    
4895598.2	 4895848.2	 -50.0  	 -50.0  	 2.0    	 1.0    
4895627.0	 4895909.5	 -50.0  	 -50.0  	 1.0    	 1.0    
4896398.2	 4896559.3	 -50.0  	 -50.0  	 1.0    	 3.0    
4896417.3	 4896583.9	 -50.0  	 -50.0  	 1.0    	 1.0    
4898650.5	 4899189.3	 -50.0  	 -50.0  	 1.0    	 1.0    
4898681.6	 4898981.6	 -50.0  	 -50.0  	 2.0    	 3.0    
4898700.3	 4899065.8	 -50.0  	 -50.0  	 2.0    	 1.0    
4898704.9	 4899079.6	 -50.0  	 -50.0  	 1.0    	 3.0    
4898764.9	 4898964.9	 -50.0  	 -50.0  	 2.0    	 1.0    
4900073.4	 4900774.3	 -50.0  	 -50.0  	 1.0    	 1.0    
4900614.9	 4900803.8	 -50.0  	 -50.0  	 2.0    	 1.0    
4900638.6	 4900869.9	 -50.0  	 -50.0  	 1.0    	 3.0    
4901677.2	 4901936.2	 -50.0  	 -50.0  	 2.0    	 1.0    
4901689.8	 4901940.8	 -50.0  	 -50.0  	 1.0    	 1.0    
4901695.7	 4902014.9	 -50.0  	 -50.0  	 1.0    	 3.0    
4901737.1	 4901881.6	 -50.0  	 -50.0  	 2.0    	 1.0    
4904256.2	 4904788.2	 -50.0  	 -50.0  	 1.0    	 3.0    
4904263.4	 4904619.1	 -50.0  	 -50.0  	 1.0    	 1.0    
4904279.3	 4904917.7	 -50.0  	 -50.0  	 2.0    	 1.0    
4904348.2	 4904648.2	 -50.0  	 -50.0  	 2.0    	 1.0    
4904387.1	 4904681.6	 -50.0  	 -50.0  	 2.0    	 3.0    
4906348.2	 4906603.8	 -50.0  	 -50.0  	 1.0    	 3.0    
4906502.3	 4906800.5	 -50.0  	 -50.0  	 1.0    	 1.0    
4906518.3	 4906768.2	 -50.0  	 -50.0  	 2.0    	 1.0    
4906626.0	 4906759.3	 -50.0  	 -50.0  	 2.0    	 1.0    
4907133.6	 4907716.5	 -50.0  	 -50.0  	 1.0    	 3.0    
4907182.3	 4907674.1	 -50.0  	 -50.0  	 2.0    	 1.0    
4907182.3	 4907695.0	 -50.0  	 -50.0  	 1.0    	 1.0    
4907184.5	 4907735.0	 -50.0  	 -50.0  	 2.0    	 1.0    
4907187.1	 4907448.2	 -50.0  	 -50.0  	 2.0    	 1.0    
4907198.2	 4907470.4	 -50.0  	 -50.0  	 2.0    	 3.0    
4908348.2	 4908637.1	 -50.0  	 -50.0  	 1.0    	 1.0    
4908370.0	 4908615.0	 -60.0  	 -60.0  	 1.0    	 3.0    
4909608.6	 4910154.4	 -50.0  	 -50.0  	 1.0    	 3.0    
4909654.8	 4910214.6	 -50.0  	 -50.0  	 1.0    	 1.0    
4909837.1	 4910103.8	 -50.0  	 -50.0  	 2.0    	 1.0    
4909853.8	 4910176.0	 -50.0  	 -50.0  	 2.0    	 3.0    
4911361.8	 4911625.5	 -50.0  	 -50.0  	 1.0    	 1.0    
4911431.2	 4911597.8	 -50.0  	 -50.0  	 1.0    	 3.0    
4912874.6	 4913406.6	 -50.0  	 -50.0  	 1.0    	 1.0    
4913031.8	 4913411.2	 -50.0  	 -50.0  	 1.0    	 3.0    
4913064.9	 4913381.6	 -50.0  	 -50.0  	 2.0    	 3.0    
4913164.9	 4913364.9	 -50.0  	 -50.0  	 2.0    	 1.0    
4913548.5	 4913695.0	 -50.0  	 -50.0  	 1.0    	 1.0    
4914542.2	 4914926.2	 -50.0  	 -50.0  	 1.0    	 3.0    
4914565.4	 4914930.8	 -50.0  	 -50.0  	 0.0    	 1.0    
4915134.4	 4915721.9	 -50.0  	 -50.0  	 2.0    	 1.0    
4915170.1	 4915426.5	 -50.0  	 -50.0  	 1.0    	 1.0    
4915199.1	 4915583.1	 -50.0  	 -50.0  	 1.0    	 3.0    
4915777.4	 4916031.8	 -50.0  	 -50.0  	 1.0    	 3.0    
4916207.6	 4916452.8	 -50.0  	 -50.0  	 0.0    	 1.0    
4916587.0	 4916878.4	 -50.0  	 -50.0  	 0.0    	 1.0    
4916594.0	 4916754.0	 -60.0  	 -60.0  	 1.0    	 3.0    
4917048.1	 4917278.2	 -50.0  	 -50.0  	 1.0    	 1.0    
4917070.4	 4917292.4	 -50.0  	 -50.0  	 2.0    	 1.0    
4917121.3	 4917269.3	 -50.0  	 -50.0  	 1.0    	 3.0    
4918194.5	 4918435.1	 -50.0  	 -50.0  	 0.0    	 1.0    
4918217.7	 4918481.3	 -50.0  	 -50.0  	 1.0    	 3.0    
4919264.9	 4919542.7	 -50.0  	 -50.0  	 1.0    	 3.0    
4919281.6	 4919631.6	 -50.0  	 -50.0  	 1.0    	 1.0    
4920281.6	 4920842.7	 -50.0  	 -50.0  	 2.0    	 1.0    
4920322.7	 4920688.9	 -50.0  	 -50.0  	 1.0    	 1.0    
4920326.0	 4920876.0	 -50.0  	 -50.0  	 1.0    	 3.0    
4921287.0	 4921657.1	 -50.0  	 -50.0  	 2.0    	 1.0    
4921306.1	 4921499.7	 -50.0  	 -50.0  	 1.0    	 1.0    
4921914.9	 4922059.3	 -50.0  	 -50.0  	 1.0    	 3.0    
4922485.2	 4922656.4	 -50.0  	 -50.0  	 1.0    	 3.0    
4922485.2	 4922873.8	 -50.0  	 -50.0  	 2.0    	 1.0    
4922608.7	 4922797.0	 -50.0  	 -50.0  	 1.0    	 1.0    
4924925.4	 4925244.6	 -50.0  	 -50.0  	 1.0    	 3.0    
4925055.0	 4925272.4	 -50.0  	 -50.0  	 2.0    	 1.0    
4925067.3	 4925297.4	 -50.0  	 -50.0  	 1.0    	 1.0    
4925459.8	 4926065.8	 -50.0  	 -50.0  	 1.0    	 3.0    
4925720.4	 4926026.0	 -50.0  	 -50.0  	 2.0    	 3.0    
4926310.9	 4926630.1	 -50.0  	 -50.0  	 1.0    	 3.0    
4926348.2	 4926476.0	 -50.0  	 -50.0  	 0.0    	 1.0    
4928053.8	 4928481.6	 -50.0  	 -50.0  	 1.0    	 3.0    
4928064.9	 4928226.0	 -50.0  	 -50.0  	 0.0    	 1.0    
4945809.8	 4946235.4	 -50.0  	 -50.0  	 0.0    	 1.0    
4945914.9	 4946187.1	 -50.0  	 -50.0  	 1.0    	 3.0    
4946374.2	 4946693.4	 -50.0  	 -50.0  	 1.0    	 3.0    
4946381.6	 4946614.9	 -50.0  	 -50.0  	 2.0    	 1.0    
4946425.6	 4946608.7	 -50.0  	 -50.0  	 1.0    	 1.0    
4946806.7	 4947213.8	 -50.0  	 -50.0  	 1.0    	 3.0    
4946829.8	 4947195.3	 -50.0  	 -50.0  	 0.0    	 1.0    
4947426.0	 4947820.4	 -50.0  	 -50.0  	 2.0    	 1.0    
4947445.6	 4947770.0	 -50.0  	 -50.0  	 1.0    	 1.0    
4947487.1	 4947848.2	 -50.0  	 -50.0  	 1.0    	 3.0    
4949270.1	 4949575.4	 -50.0  	 -50.0  	 1.0    	 3.0    
4949288.6	 4949677.2	 -50.0  	 -50.0  	 2.0    	 1.0    
4949386.4	 4949579.9	 -50.0  	 -50.0  	 1.0    	 1.0    
4949973.2	 4950375.7	 -50.0  	 -50.0  	 1.0    	 3.0    
4950042.6	 4950426.6	 -50.0  	 -50.0  	 2.0    	 1.0    
4950061.2	 4950270.4	 -50.0  	 -50.0  	 1.0    	 1.0    
4950699.3	 4951264.3	 -50.0  	 -50.0  	 1.0    	 1.0    
4950750.4	 4951324.1	 -50.0  	 -50.0  	 2.0    	 1.0    
4950773.6	 4951314.8	 -50.0  	 -50.0  	 1.0    	 3.0    
4950964.9	 4951209.3	 -50.0  	 -50.0  	 2.0    	 1.0    
4951009.3	 4951187.1	 -50.0  	 -50.0  	 2.0    	 3.0    
4952156.7	 4952462.1	 -50.0  	 -50.0  	 1.0    	 3.0    
4952175.2	 4952526.8	 -50.0  	 -50.0  	 0.0    	 1.0    
4952205.9	 4952420.4	 -50.0  	 -50.0  	 0.0    	 1.0    
4953380.3	 4953773.6	 -50.0  	 -50.0  	 1.0    	 3.0    
4953394.2	 4953704.2	 -50.0  	 -50.0  	 0.0    	 1.0    
4954319.4	 4954819.0	 -50.0  	 -50.0  	 0.0    	 1.0    
4954356.4	 4954865.3	 -50.0  	 -50.0  	 1.0    	 3.0    
4954448.2	 4954831.6	 -50.0  	 -50.0  	 2.0    	 3.0    
4954459.3	 4954659.3	 -50.0  	 -50.0  	 0.0    	 1.0    
4955612.4	 4956107.4	 -50.0  	 -50.0  	 1.0    	 3.0    
4955658.7	 4956139.8	 -50.0  	 -50.0  	 1.0    	 1.0    
4955703.8	 4956014.9	 -50.0  	 -50.0  	 2.0    	 1.0    
4955764.9	 4956014.9	 -50.0  	 -50.0  	 2.0    	 3.0    
4957148.3	 4957546.1	 -50.0  	 -50.0  	 1.0    	 3.0    
4957203.8	 4957523.0	 -50.0  	 -50.0  	 0.0    	 1.0    
4957258.0	 4957373.0	 -60.0  	 -60.0  	 2.0    	 3.0    
4958059.3	 4958264.9	 -50.0  	 -50.0  	 2.0    	 1.0    
4958077.7	 4958391.6	 -50.0  	 -50.0  	 1.0    	 1.0    
4958078.1	 4958480.6	 -50.0  	 -50.0  	 2.0    	 1.0    
4958082.7	 4958360.3	 -50.0  	 -50.0  	 1.0    	 3.0    
4958109.3	 4958259.3	 -50.0  	 -50.0  	 2.0    	 3.0    
4959833.7	 4960194.5	 -50.0  	 -50.0  	 1.0    	 3.0    
4959908.6	 4960201.5	 -50.0  	 -50.0  	 1.0    	 1.0    
4959917.0	 4960185.3	 -50.0  	 -50.0  	 2.0    	 1.0    
4960957.8	 4961175.2	 -50.0  	 -50.0  	 1.0    	 3.0    
4960976.3	 4961170.6	 -50.0  	 -50.0  	 0.0    	 1.0    
4961488.4	 4961906.8	 -50.0  	 -50.0  	 1.0    	 1.0    
4961533.8	 4961866.8	 -50.0  	 -50.0  	 1.0    	 3.0    
4961533.8	 4962001.0	 -50.0  	 -50.0  	 2.0    	 1.0    
4962728.1	 4962984.4	 -50.0  	 -50.0  	 1.0    	 1.0    
4962759.7	 4963046.5	 -50.0  	 -50.0  	 1.0    	 3.0    
4962782.8	 4963041.9	 -50.0  	 -50.0  	 2.0    	 1.0    
4962809.0	 4962918.0	 -60.0  	 -60.0  	 2.0    	 1.0    
4963638.6	 4964203.0	 -50.0  	 -50.0  	 1.0    	 3.0    
4963698.8	 4964142.9	 -50.0  	 -50.0  	 2.0    	 1.0    
4963769.1	 4964067.3	 -50.0  	 -50.0  	 1.0    	 1.0    
4963803.8	 4963970.4	 -50.0  	 -50.0  	 2.0    	 1.0    
4963831.6	 4963970.4	 -50.0  	 -50.0  	 2.0    	 3.0    
4964691.1	 4965162.9	 -50.0  	 -50.0  	 1.0    	 3.0    
4964714.2	 4965246.2	 -50.0  	 -50.0  	 1.0    	 1.0    
4965361.8	 4965657.9	 -50.0  	 -50.0  	 1.0    	 3.0    
4965417.3	 4965713.4	 -50.0  	 -50.0  	 1.0    	 1.0    
4966060.4	 4966328.7	 -50.0  	 -50.0  	 1.0    	 1.0    
4966114.9	 4966331.6	 -50.0  	 -50.0  	 1.0    	 3.0    
4966126.0	 4966314.9	 -50.0  	 -50.0  	 2.0    	 1.0    
4966615.5	 4966911.6	 -50.0  	 -50.0  	 0.0    	 1.0    
4966634.0	 4966879.2	 -50.0  	 -50.0  	 1.0    	 3.0    
4967279.3	 4967570.8	 -50.0  	 -50.0  	 1.0    	 3.0    
4967376.5	 4967640.2	 -50.0  	 -50.0  	 1.0    	 1.0    
4968250.8	 4968708.8	 -50.0  	 -50.0  	 1.0    	 3.0    
4968454.4	 4968870.7	 -50.0  	 -50.0  	 2.0    	 1.0    
4968471.8	 4968770.0	 -50.0  	 -50.0  	 1.0    	 1.0    
4969078.9	 4969300.9	 -50.0  	 -50.0  	 1.0    	 3.0    
4969088.1	 4969342.6	 -50.0  	 -50.0  	 0.0    	 1.0    
4969722.0	 4969983.6	 -50.0  	 -50.0  	 1.0    	 1.0    
4969787.1	 4969959.3	 -50.0  	 -50.0  	 2.0    	 1.0    
4969805.2	 4969990.2	 -50.0  	 -50.0  	 1.0    	 3.0    
4970355.7	 4970744.3	 -50.0  	 -50.0  	 2.0    	 1.0    
4970387.1	 4970681.6	 -50.0  	 -50.0  	 2.0    	 1.0    
4970428.2	 4970752.5	 -50.0  	 -50.0  	 1.0    	 1.0    
4970442.7	 4970631.6	 -50.0  	 -50.0  	 2.0    	 3.0    
4970443.6	 4970785.9	 -50.0  	 -50.0  	 1.0    	 3.0    
4971260.1	 4971824.4	 -50.0  	 -50.0  	 1.0    	 3.0    
4971389.6	 4971796.7	 -50.0  	 -50.0  	 2.0    	 1.0    
4971516.3	 4971809.2	 -50.0  	 -50.0  	 1.0    	 1.0    
4972680.3	 4973147.5	 -50.0  	 -50.0  	 1.0    	 3.0    
4972735.8	 4973142.9	 -50.0  	 -50.0  	 1.0    	 1.0    
4972748.2	 4972970.4	 -50.0  	 -50.0  	 2.0    	 3.0    
4973820.4	 4974120.4	 -50.0  	 -50.0  	 1.0    	 3.0    
4973820.6	 4974190.7	 -50.0  	 -50.0  	 1.0    	 1.0    
4974861.4	 4975189.9	 -50.0  	 -50.0  	 0.0    	 1.0    
4974935.5	 4975217.7	 -50.0  	 -50.0  	 1.0    	 3.0    
4975414.9	 4975703.8	 -50.0  	 -50.0  	 2.0    	 1.0    
4975418.6	 4975706.3	 -50.0  	 -50.0  	 1.0    	 1.0    
4975448.2	 4975703.8	 -50.0  	 -50.0  	 1.0    	 3.0    
4976862.2	 4977264.7	 -50.0  	 -50.0  	 1.0    	 1.0    
4976913.1	 4977209.2	 -50.0  	 -50.0  	 1.0    	 3.0    
4977773.6	 4978129.8	 -50.0  	 -50.0  	 1.0    	 3.0    
4977805.9	 4978176.0	 -50.0  	 -50.0  	 1.0    	 1.0    
4980907.7	 4981453.6	 -50.0  	 -50.0  	 2.0    	 1.0    
4980937.4	 4981413.4	 -50.0  	 -50.0  	 1.0    	 1.0    
4980998.2	 4981253.8	 -50.0  	 -50.0  	 1.0    	 3.0    
4982027.2	 4982415.8	 -50.0  	 -50.0  	 2.0    	 1.0    
4982072.5	 4982443.9	 -50.0  	 -50.0  	 1.0    	 1.0    
4982081.6	 4982376.0	 -50.0  	 -50.0  	 1.0    	 3.0    
4982695.7	 4982987.1	 -50.0  	 -50.0  	 1.0    	 1.0    
4982788.2	 4982991.7	 -50.0  	 -50.0  	 1.0    	 3.0    
4983537.6	 4983782.8	 -50.0  	 -50.0  	 0.0    	 1.0    
4983583.9	 4983745.8	 -50.0  	 -50.0  	 1.0    	 3.0    
4984194.5	 4984458.2	 -50.0  	 -50.0  	 1.0    	 1.0    
4984277.8	 4984411.9	 -50.0  	 -50.0  	 1.0    	 3.0    
4985566.2	 4985977.9	 -50.0  	 -50.0  	 1.0    	 3.0    
4985598.2	 4986675.8	 -50.0  	 -50.0  	 1.0    	 1.0    
4985619.1	 4986461.3	 -50.0  	 -50.0  	 2.0    	 1.0    
4985631.6	 4985959.3	 -50.0  	 -50.0  	 2.0    	 1.0    
4985821.0	 4985932.0	 -60.0  	 -60.0  	 2.0    	 3.0    
4986283.2	 4986519.1	 -50.0  	 -50.0  	 2.0    	 1.0    
4986283.2	 4986805.9	 -50.0  	 -50.0  	 1.0    	 3.0    
4986324.8	 4986768.9	 -50.0  	 -50.0  	 2.0    	 1.0    
4987583.1	 4988004.1	 -50.0  	 -50.0  	 1.0    	 3.0    
4987622.6	 4988041.1	 -50.0  	 -50.0  	 1.0    	 1.0    
4987634.0	 4987957.8	 -50.0  	 -50.0  	 2.0    	 1.0    
4987781.6	 4987892.7	 -50.0  	 -50.0  	 2.0    	 1.0    
4987792.7	 4987953.8	 -50.0  	 -50.0  	 2.0    	 3.0    
4989241.6	 4989542.2	 -50.0  	 -50.0  	 1.0    	 3.0    
4989306.3	 4989551.5	 -50.0  	 -50.0  	 1.0    	 1.0    
4991487.1	 4991826.0	 -50.0  	 -50.0  	 1.0    	 3.0    
4991536.1	 4991818.3	 -50.0  	 -50.0  	 1.0    	 1.0    
4993978.6	 4994529.1	 -50.0  	 -50.0  	 1.0    	 3.0    
4994029.5	 4994519.9	 -50.0  	 -50.0  	 1.0    	 1.0    
4994945.5	 4995199.9	 -50.0  	 -50.0  	 1.0    	 3.0    
4995024.1	 4995241.6	 -50.0  	 -50.0  	 2.0    	 1.0    
4995035.0	 4995333.2	 -50.0  	 -50.0  	 1.0    	 1.0    
4997106.5	 4997446.5	 -50.0  	 -50.0  	 1.0    	 1.0    
4997142.7	 4997453.8	 -50.0  	 -50.0  	 2.0    	 1.0    
4997237.1	 4997453.8	 -50.0  	 -50.0  	 1.0    	 3.0    
4998176.0	 4998459.3	 -50.0  	 -50.0  	 2.0    	 1.0    
4998194.5	 4998529.3	 -50.0  	 -50.0  	 1.0    	 1.0    
4998203.8	 4998537.1	 -50.0  	 -50.0  	 1.0    	 3.0    
4999453.8	 4999698.2	 -50.0  	 -50.0  	 1.0    	 1.0    
4999464.9	 4999709.3	 -50.0  	 -50.0  	 1.0    	 3.0    
5000704.9	 5001028.8	 -50.0  	 -50.0  	 1.0    	 1.0    
5000769.7	 5000982.5	 -50.0  	 -50.0  	 1.0    	 3.0    
5002009.5	 5002425.8	 -50.0  	 -50.0  	 1.0    	 3.0    
5002028.0	 5002555.4	 -50.0  	 -50.0  	 1.0    	 1.0    
5002037.1	 5002226.0	 -50.0  	 -50.0  	 2.0    	 3.0    
5002071.0	 5002273.0	 -60.0  	 -60.0  	 2.0    	 1.0    
5004422.0	 5004602.4	 -50.0  	 -50.0  	 1.0    	 1.0    
5004454.4	 5004625.5	 -50.0  	 -50.0  	 1.0    	 3.0    
5006753.8	 5007048.2	 -50.0  	 -50.0  	 1.0    	 1.0    
5006798.2	 5007003.8	 -50.0  	 -50.0  	 1.0    	 3.0    
5008257.0	 5008514.0	 -60.0  	 -60.0  	 1.0    	 3.0    
5008281.6	 5008576.0	 -50.0  	 -50.0  	 1.0    	 1.0    
5009109.3	 5009298.2	 -50.0  	 -50.0  	 1.0    	 3.0    
5009130.0	 5009255.0	 -60.0  	 -60.0  	 1.0    	 1.0    
5010028.8	 5010449.7	 -50.0  	 -50.0  	 1.0    	 3.0    
5010042.8	 5010325.3	 -50.0  	 -50.0  	 1.0    	 1.0    
5010102.8	 5010472.9	 -50.0  	 -50.0  	 2.0    	 1.0    
5010864.1	 5011345.4	 -50.0  	 -50.0  	 1.0    	 1.0    
5010995.6	 5011564.6	 -50.0  	 -50.0  	 2.0    	 1.0    
5011004.9	 5011601.6	 -50.0  	 -50.0  	 1.0    	 3.0    
5011009.3	 5011226.0	 -50.0  	 -50.0  	 2.0    	 3.0    
5011014.9	 5011187.1	 -50.0  	 -50.0  	 2.0    	 1.0    
5013348.0	 5013653.3	 -50.0  	 -50.0  	 1.0    	 3.0    
5013376.0	 5013603.8	 -50.0  	 -50.0  	 0.0    	 1.0    
5015318.7	 5015526.8	 -50.0  	 -50.0  	 0.0    	 1.0    
5015364.9	 5015487.1	 -50.0  	 -50.0  	 1.0    	 3.0    
5017142.7	 5017459.3	 -50.0  	 -50.0  	 1.0    	 3.0    
5017149.2	 5017463.1	 -50.0  	 -50.0  	 1.0    	 1.0    
5017198.0	 5017392.0	 -60.0  	 -60.0  	 2.0    	 1.0    
5018276.0	 5018753.8	 -50.0  	 -50.0  	 1.0    	 3.0    
5018387.1	 5018759.3	 -50.0  	 -50.0  	 1.0    	 1.0    
5019157.9	 5019367.2	 -50.0  	 -50.0  	 1.0    	 1.0    
5019172.2	 5019741.2	 -50.0  	 -50.0  	 2.0    	 1.0    
5019361.8	 5019792.1	 -50.0  	 -50.0  	 1.0    	 3.0    
5019738.6	 5019895.5	 -50.0  	 -50.0  	 1.0    	 1.0    
5020139.0	 5020425.8	 -50.0  	 -50.0  	 1.0    	 3.0    
5020171.4	 5020435.1	 -50.0  	 -50.0  	 2.0    	 1.0    
5020188.4	 5020329.7	 -50.0  	 -50.0  	 1.0    	 1.0    
5021110.5	 5021397.3	 -50.0  	 -50.0  	 2.0    	 1.0    
5021147.5	 5021526.8	 -50.0  	 -50.0  	 1.0    	 1.0    
5021189.1	 5021568.5	 -50.0  	 -50.0  	 1.0    	 3.0    
5021348.2	 5021576.0	 -50.0  	 -50.0  	 2.0    	 3.0    
5024553.8	 5024731.6	 -50.0  	 -50.0  	 1.0    	 1.0    
5025425.0	 5025545.0	 -60.0  	 -60.0  	 0.0    	 1.0    
5025431.6	 5025581.6	 -50.0  	 -50.0  	 1.0    	 3.0    
5026065.0	 5026213.0	 -50.0  	 -50.0  	 1.0    	 3.0    
5026166.0	 5026335.0	 -60.0  	 -60.0  	 0.0    	 1.0    
5027348.2	 5027542.7	 -50.0  	 -50.0  	 0.0    	 1.0    
5027403.8	 5027537.1	 -50.0  	 -50.0  	 1.0    	 3.0    
5028954.0	 5029189.9	 -50.0  	 -50.0  	 1.0    	 3.0    
5030114.9	 5030314.9	 -50.0  	 -50.0  	 1.0    	 3.0    
5030170.4	 5030326.0	 -50.0  	 -50.0  	 1.0    	 1.0    
5034181.6	 5034359.3	 -50.0  	 -50.0  	 1.0    	 1.0    
5034231.6	 5034431.6	 -50.0  	 -50.0  	 1.0    	 3.0    
5035715.0	 5035955.5	 -50.0  	 -50.0  	 1.0    	 3.0    
5035726.0	 5035920.4	 -50.0  	 -50.0  	 1.0    	 1.0    
5036603.2	 5036913.1	 -50.0  	 -50.0  	 1.0    	 1.0    
5036676.0	 5036931.6	 -50.0  	 -50.0  	 1.0    	 3.0    
5037848.2	 5038081.6	 -50.0  	 -50.0  	 1.0    	 1.0    
5037917.0	 5038180.6	 -50.0  	 -50.0  	 1.0    	 3.0    
5039959.4	 5040195.3	 -50.0  	 -50.0  	 0.0    	 1.0    
5039982.5	 5040236.9	 -50.0  	 -50.0  	 1.0    	 3.0    
5041388.8	 5041671.0	 -50.0  	 -50.0  	 1.0    	 1.0    
5044560.0	 5044832.9	 -50.0  	 -50.0  	 0.0    	 1.0    
5044614.0	 5044749.0	 -60.0  	 -60.0  	 1.0    	 3.0    
5045576.0	 5045803.8	 -50.0  	 -50.0  	 2.0    	 3.0    
5045589.3	 5046010.3	 -50.0  	 -50.0  	 1.0    	 3.0    
5045598.2	 5045776.0	 -50.0  	 -50.0  	 2.0    	 1.0    
5045640.2	 5045996.4	 -50.0  	 -50.0  	 1.0    	 1.0    
5045876.1	 5045996.4	 -50.0  	 -50.0  	 2.0    	 3.0    
5047259.3	 5047416.6	 -50.0  	 -50.0  	 1.0    	 1.0    
5048695.7	 5049019.5	 -50.0  	 -50.0  	 1.0    	 1.0    
5048720.4	 5048853.8	 -50.0  	 -50.0  	 2.0    	 1.0    
5048741.9	 5049024.1	 -50.0  	 -50.0  	 1.0    	 3.0    
5050148.2	 5050326.0	 -50.0  	 -50.0  	 1.0    	 3.0    
5050166.8	 5050402.7	 -50.0  	 -50.0  	 0.0    	 1.0    
5051105.9	 5051341.8	 -50.0  	 -50.0  	 1.0    	 3.0    
5052937.1	 5053164.9	 -50.0  	 -50.0  	 2.0    	 1.0    
5052958.6	 5053189.9	 -50.0  	 -50.0  	 1.0    	 3.0    
5052966.1	 5053149.2	 -50.0  	 -50.0  	 1.0    	 1.0    
5053437.1	 5053681.6	 -50.0  	 -50.0  	 1.0    	 3.0    
5053452.6	 5053792.6	 -50.0  	 -50.0  	 1.0    	 1.0    
5053453.6	 5053805.2	 -50.0  	 -50.0  	 2.0    	 1.0    
5055218.4	 5055602.4	 -50.0  	 -50.0  	 2.0    	 1.0    
5055241.6	 5055556.1	 -50.0  	 -50.0  	 1.0    	 3.0    
5055309.6	 5055555.5	 -50.0  	 -50.0  	 1.0    	 1.0    
5055712.4	 5055838.0	 -50.0  	 -50.0  	 1.0    	 1.0    
5056869.9	 5057101.2	 -50.0  	 -50.0  	 2.0    	 1.0    
5056873.7	 5057056.8	 -50.0  	 -50.0  	 1.0    	 1.0    
5056897.7	 5057064.2	 -50.0  	 -50.0  	 1.0    	 3.0    
5058051.9	 5058408.1	 -50.0  	 -50.0  	 1.0    	 3.0    
5058098.1	 5058394.2	 -50.0  	 -50.0  	 0.0    	 1.0    
5059764.9	 5060081.6	 -50.0  	 -50.0  	 1.0    	 3.0    
5059817.0	 5060000.0	 -60.0  	 -60.0  	 2.0    	 1.0    
5059818.8	 5060054.2	 -50.0  	 -50.0  	 1.0    	 1.0    
5060899.2	 5061537.6	 -50.0  	 -50.0  	 1.0    	 3.0    
5060945.5	 5061500.6	 -50.0  	 -50.0  	 2.0    	 1.0    
5060974.8	 5061288.7	 -50.0  	 -50.0  	 1.0    	 1.0    
5062268.5	 5062490.6	 -50.0  	 -50.0  	 1.0    	 3.0    
5062282.4	 5062435.1	 -50.0  	 -50.0  	 1.0    	 1.0    
5063314.0	 5063582.3	 -50.0  	 -50.0  	 1.0    	 3.0    
5063393.0	 5063498.0	 -60.0  	 -60.0  	 1.0    	 1.0    
5064102.8	 5064255.4	 -50.0  	 -50.0  	 1.0    	 3.0    
5064394.2	 5064602.4	 -50.0  	 -50.0  	 1.0    	 1.0    
5064773.6	 5065111.3	 -50.0  	 -50.0  	 1.0    	 3.0    
5065065.0	 5065361.1	 -50.0  	 -50.0  	 0.0    	 1.0    
5066843.7	 5067139.8	 -50.0  	 -50.0  	 1.0    	 1.0    
5066894.6	 5067232.3	 -50.0  	 -50.0  	 1.0    	 3.0    
5069936.2	 5070310.9	 -50.0  	 -50.0  	 2.0    	 1.0    
5069969.6	 5070137.0	 -50.0  	 -50.0  	 1.0    	 1.0    
5069973.2	 5070269.3	 -50.0  	 -50.0  	 1.0    	 3.0    
5070008.0	 5070118.0	 -60.0  	 -60.0  	 2.0    	 3.0    
5070991.0	 5071509.1	 -50.0  	 -50.0  	 1.0    	 3.0    
5071102.0	 5071393.4	 -50.0  	 -50.0  	 2.0    	 1.0    
5071170.4	 5071342.7	 -50.0  	 -50.0  	 2.0    	 1.0    
5071209.4	 5071371.5	 -50.0  	 -50.0  	 1.0    	 1.0    
5072124.4	 5072545.3	 -50.0  	 -50.0  	 1.0    	 3.0    
5072360.3	 5072554.6	 -50.0  	 -50.0  	 0.0    	 1.0    
5073181.4	 5073343.3	 -50.0  	 -50.0  	 1.0    	 3.0    
5073445.1	 5073657.9	 -50.0  	 -50.0  	 1.0    	 1.0    
5073537.6	 5073787.4	 -50.0  	 -50.0  	 1.0    	 3.0    
